y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,1,1.0224373e-05,0.9991266,0.00016500059,3.8145452e-05,2.7755418e-06,5.7341204e-05,0.00022159657,0.00037833105
-1,1,6.6738216e-06,0.99937123,0.00017420152,2.3683373e-05,1.6036017e-06,4.88869e-05,0.0001441692,0.00022957812
-1,1,3.943514e-06,0.99954444,0.00010390564,1.5717837e-05,9.571734e-07,4.4416018e-05,3.6987272e-05,0.0002495264
-1,4,0.05554766,5.2476324e-05,0.00059666065,0.16335697,0.77993196,0.00014213784,0.00013183655,0.00024033814
-1,1,0.0030601043,0.87222415,0.0025469612,0.010778843,0.00062101946,0.02943871,0.0766541,0.004675969
-1,1,2.2780947e-05,0.99825877,0.00043221383,7.587872e-05,6.2746917e-06,7.404525e-05,0.0006240245,0.0005060784
-1,6,0.00024749458,0.035382044,0.00025433063,0.0013524859,0.00025522747,0.0012909103,0.9596915,0.0015259983
-1,1,6.8680194e-05,0.99684864,0.00091924024,0.00022855375,2.287377e-05,0.00029485102,0.00017949435,0.0014377491
-1,1,1.5122576e-05,0.9990921,0.0002621657,5.247971e-05,2.933992e-06,0.00010168695,0.00014945332,0.00032397296
-1,1,2.2303173e-05,0.9986652,0.00017474563,6.80149e-05,4.358185e-06,0.00010911851,0.000108615175,0.0008475484
-1,1,0.0007433405,0.9582601,0.0011542966,0.0031759038,0.00017644001,0.009907267,0.023026146,0.0035565095
-1,3,0.36154723,0.00038231333,0.00029086776,0.62906075,0.0012126028,0.00035146216,0.0018920674,0.0052627726
-1,6,0.00070911663,0.20542662,0.00094068196,0.0027705377,0.00048328046,0.0121780615,0.77477235,0.002719394
-1,1,1.9902605e-05,0.9987357,0.00017261524,6.633379e-05,3.867764e-06,7.945365e-05,0.00032483327,0.0005972622
-1,6,0.0066103167,0.4011499,0.004060073,0.0313837,0.006400349,0.019334141,0.5273819,0.0036796618
-1,1,1.6094866e-05,0.99910957,0.0003176608,5.0639264e-05,3.0824817e-06,7.4079675e-05,0.00016698905,0.00026185022
-1,1,4.60502e-06,0.9994593,0.00015297509,1.9916135e-05,1.3628703e-06,3.7271457e-05,5.9549388e-05,0.00026498383
-1,1,0.00055740157,0.9687099,0.001504216,0.0031678206,0.00025036244,0.004406604,0.019256962,0.0021467654
-1,1,0.0008021595,0.9842479,0.00083173957,0.0031695992,7.2317e-05,0.0064302445,0.0018924356,0.002553568
-1,6,0.063018866,0.017908258,0.0002972586,0.16341494,0.0035839449,0.066721,0.6238934,0.06116233
-1,3,0.13139597,0.123173125,0.007296162,0.43198597,0.0046582217,0.05149162,0.21582834,0.034170605
-1,5,0.012028059,0.1362115,0.0012780037,0.04573638,0.010112604,0.52109545,0.2468432,0.026694896
-1,6,0.00072906446,0.082686655,0.000357541,0.0041421587,0.0002551237,0.0024920334,0.906522,0.0028154901
-1,6,0.0043799593,0.017025927,0.00017312643,0.013556931,0.0040067695,0.049071513,0.9056677,0.006117999
-1,5,0.073610775,0.020798123,0.001037352,0.16378242,0.12035658,0.38352266,0.22089063,0.016001476
-1,1,0.0008157401,0.9814855,0.001277707,0.0032090016,0.000101914186,0.0021086803,0.009169582,0.0018318943
-1,1,2.7261614e-05,0.9978897,0.00047069316,0.00011629819,1.0091329e-05,8.160538e-05,0.00034651623,0.0010577964
-1,1,0.01227129,0.5144482,0.0024341042,0.06820808,0.002784848,0.047750648,0.3059368,0.046166018
-1,1,0.00058685854,0.9172041,0.0012831929,0.003060004,0.00023697845,0.0025989453,0.07073123,0.0042985943
-1,1,1.4055123e-05,0.99904186,0.00025199735,5.1476607e-05,3.1186473e-06,6.9878304e-05,0.00014885793,0.00041869926
-1,1,0.00025549397,0.98819447,0.0010754174,0.0010674403,5.569588e-05,0.0014831636,0.0071212994,0.0007470289
-1,1,2.6374371e-05,0.9981646,0.00036644383,7.943078e-05,6.7605138e-06,0.0001016286,0.0007902003,0.00046459195
-1,1,8.1661765e-06,0.99919325,0.00019576278,3.2918357e-05,2.3508587e-06,6.464653e-05,0.00013141452,0.00037149125
-1,1,0.0005705249,0.9322215,0.0011334146,0.002777393,0.0002204268,0.006293077,0.053547308,0.003236394
-1,3,0.18089436,0.12802905,0.01236978,0.47325987,0.012613127,0.044873092,0.13672812,0.011232575
-1,1,0.00066809927,0.9176502,0.0029953327,0.0015664583,0.00020319968,0.013931246,0.061499845,0.0014855885
-1,4,0.0011992406,8.332845e-05,0.0006158731,0.0060196947,0.99020046,0.0010819279,0.00035995507,0.0004394346
-1,6,0.000401993,0.0060013426,0.00014481666,0.001986861,0.00028693562,0.00063164055,0.9900781,0.0004682843
-1,1,0.00089861307,0.923813,0.0016301353,0.003738095,0.0002774436,0.010637886,0.055486877,0.003518105
-1,6,2.678144e-05,0.00015154858,1.5670264e-05,0.00013124458,4.1910138e-05,0.00013838902,0.99934787,0.00014653124
-1,1,9.338231e-06,0.99931216,0.000250618,3.4714572e-05,2.214731e-06,4.5980385e-05,7.616218e-05,0.00026887696
-1,1,0.0042447583,0.5024737,0.001589443,0.018846728,0.0019954408,0.02795055,0.42808318,0.014816177
-1,1,0.00014624279,0.99564433,0.0009137578,0.00047097713,1.8042814e-05,0.00079803495,0.0016110896,0.00039750806
-1,1,1.0148348e-05,0.9990638,0.000121715224,3.6254496e-05,2.2140182e-06,7.763986e-05,9.094219e-05,0.00059739425
-1,1,4.3775754e-06,0.9995332,6.771104e-05,1.6248356e-05,6.3392855e-07,4.631092e-05,5.2769832e-05,0.0002787478
-1,1,0.014381328,0.8733542,0.009883374,0.051425014,0.0030399084,0.018355543,0.021951761,0.007608894
-1,1,6.0937276e-05,0.9977291,0.0010500094,0.00016505193,6.6263938e-06,2.2542645e-05,0.0005916089,0.00037410235
-1,1,2.0189718e-05,0.99897623,0.00034869986,6.714526e-05,3.2967484e-06,0.00015723417,0.00019410865,0.00023314018
-1,1,3.8866372e-05,0.99827254,0.0002761154,0.000119271055,6.2798013e-06,0.00022347012,0.00023878212,0.0008246134
-1,4,0.0036464871,0.00011991678,0.00028699706,0.016745359,0.9704409,0.0029523633,0.0055340924,0.00027387703
-1,1,1.6645608e-05,0.99911195,0.00026951023,6.243416e-05,2.6825558e-06,0.00010968462,0.00012177531,0.00030519307
-1,1,1.3492327e-05,0.9991573,0.00024505827,4.443528e-05,2.53428e-06,7.950827e-05,0.00018316372,0.0002743659
-1,6,2.4842948e-05,0.00048673796,1.888397e-05,0.00012991276,3.283772e-05,0.00017162767,0.9989839,0.00015118236
-1,1,5.4333173e-06,0.99938726,0.00014835826,2.3251776e-05,1.7038014e-06,4.3825607e-05,5.3315493e-05,0.00033674165
-1,1,0.0034401855,0.9381783,0.0025961888,0.014682948,0.00042153714,0.008026014,0.029178243,0.003476577
-1,3,0.104955465,0.32424432,0.007991492,0.36063638,0.0105531085,0.013083464,0.16713305,0.011402741
-1,1,0.00026281716,0.99420977,0.0009736266,0.0009585968,2.7102013e-05,0.0008653637,0.0019372712,0.0007655169
-1,1,1.364225e-05,0.9989079,0.00019950063,4.8583068e-05,3.3574659e-06,6.674441e-05,0.00037727467,0.00038294386
-1,1,0.00012411908,0.94238424,0.00066030136,0.0005359595,6.239468e-05,0.0011424407,0.053591087,0.0014993938
-1,1,9.480374e-05,0.9967986,0.0009958113,0.00029539064,1.5258143e-05,0.00030195876,0.0012077141,0.00029059424
-1,1,3.812722e-06,0.99957186,0.00012026164,1.609792e-05,9.4509926e-07,3.777674e-05,3.72474e-05,0.00021200243
-1,1,0.00038389044,0.9887738,0.00027659902,0.0012017279,1.5839822e-05,0.00021896459,0.0018506704,0.007278416
-1,1,0.0003052259,0.7763634,0.0006183646,0.0015163788,9.4197436e-05,0.001963627,0.21555713,0.0035817611
-1,1,1.0026662e-05,0.99913883,0.00017217992,3.387515e-05,2.760716e-06,8.375109e-05,0.00017546589,0.00038313103
-1,1,1.3450931e-05,0.99897623,0.0003394022,4.2757736e-05,3.090158e-06,5.30449e-05,0.00031800635,0.00025411797
-1,6,7.5622476e-05,0.00017853442,2.2808661e-05,0.00029712226,0.00017702903,0.00030728974,0.99868053,0.0002609972
-1,6,0.0012115205,0.05884549,0.0002957344,0.005801782,0.0003921364,0.0077110087,0.9222852,0.0034570657
-1,1,0.0404818,0.49298024,0.0087844385,0.15403275,0.0053256997,0.035951454,0.24145307,0.020990588
-1,6,0.0002814841,0.019318715,0.00023455957,0.0016290717,0.0003397497,0.0010741086,0.97587085,0.0012515374
-1,3,0.4381206,9.8030534e-05,0.0004068101,0.55865175,0.0023120649,3.914442e-05,5.416719e-05,0.00031739817
-1,1,0.00025096154,0.995877,0.001087426,0.00085131155,9.811065e-06,0.00028766762,0.00011559206,0.0015201364
-1,1,5.614011e-06,0.9993451,0.00016894685,2.3015711e-05,1.9507759e-06,3.9278304e-05,0.00010759315,0.0003083885
-1,1,0.003967946,0.9298216,0.0038124337,0.017268606,0.001328809,0.013372452,0.023056481,0.007371603
-1,1,0.00025336377,0.8663034,0.0009109695,0.001107658,9.143427e-05,0.0021429795,0.12536965,0.0038205183
-1,1,4.217276e-05,0.9981869,0.00034247813,0.00012640448,4.9969585e-06,0.00053245894,0.000268503,0.0004960172
-1,1,1.1881258e-05,0.9990859,0.00010915845,4.402831e-05,1.7011821e-06,7.305809e-05,6.17356e-05,0.0006126067
-1,1,8.892102e-05,0.99171716,0.00048235245,0.00026452748,2.0427664e-05,0.00022969377,0.005973816,0.0012230577
-1,6,0.00077685143,0.0018292539,0.00017404008,0.0022340305,0.0012955811,0.001631204,0.9909055,0.0011535562
-1,1,0.00018732612,0.98236775,0.0011917142,0.00070297933,5.6147375e-05,0.0017990812,0.0127459485,0.0009490841
-1,6,0.00016230288,0.0015411032,4.859377e-05,0.0007488648,0.00021361918,0.0010359748,0.99579096,0.0004586163
-1,1,1.769239e-05,0.99829644,0.00010801663,5.7868e-05,2.0262316e-06,0.00022305666,0.0006674128,0.00062743516
-1,1,0.000106634085,0.99257314,0.0005802487,0.00025311386,2.926378e-05,0.00087888853,0.00428226,0.001296467
-1,1,7.651249e-06,0.99938774,0.00018547996,2.7152975e-05,1.7977453e-06,3.1027805e-05,0.00011384275,0.00024527218
-1,1,1.2749255e-05,0.99917823,0.00023333325,4.2232765e-05,2.504831e-06,7.6349264e-05,0.0001854692,0.00026911564
-1,1,8.0381775e-05,0.9930901,0.001296643,0.00029773312,2.8453316e-05,0.00048290694,0.004411446,0.00031238102
-1,1,0.0002375358,0.9896964,0.0012608053,0.0010143355,6.8302616e-05,0.0026784616,0.004118759,0.00092556415
-1,1,1.4312319e-05,0.99895763,0.00025378,4.4388376e-05,2.735694e-06,5.035948e-05,0.00040937046,0.0002674035
-1,1,4.48217e-05,0.9982583,0.00047341667,0.00017295232,6.580435e-06,5.5840424e-05,5.625805e-05,0.000931911
-1,1,4.3128584e-06,0.9995516,9.3501345e-05,1.713214e-05,9.163788e-07,2.940776e-05,5.1405168e-05,0.0002517247
-1,1,3.587473e-05,0.99708986,0.00024381488,0.00012447147,8.753299e-06,0.00012284196,0.0014087192,0.0009657391
-1,1,0.0056682993,0.92649233,0.011972036,0.020240398,0.004050391,0.01225425,0.0053297495,0.013992538
-1,1,3.6607533e-05,0.99865735,0.0004358706,0.000121399826,4.6499554e-06,0.00017057781,0.0001765094,0.0003970023
-1,1,5.11236e-05,0.99768853,0.00023800285,0.00014347749,7.991351e-06,0.00016525012,0.0003188252,0.0013868101
-1,1,1.1066288e-05,0.99898535,0.00032066426,4.145446e-05,3.7292114e-06,5.6618366e-05,0.00020176766,0.00037937498
-1,1,7.3245814e-05,0.99675226,0.0007340949,0.00028793886,2.0977674e-05,9.3320436e-05,0.00030792324,0.0017302185
-1,1,1.570421e-05,0.9988933,0.00028040953,5.0216102e-05,2.7901785e-06,0.0002044401,0.00026461386,0.0002885001
-1,5,0.06901973,0.048175704,0.00056487817,0.15756343,0.0015169209,0.5843554,0.019810589,0.11899334
-1,1,3.1273044e-05,0.9971517,0.0001176037,9.449696e-05,4.9871983e-06,0.00034421418,0.0009530984,0.0013027535
-1,1,8.853613e-06,0.9993331,0.00022495503,3.216503e-05,1.8943164e-06,7.124924e-05,8.5017164e-05,0.00024278894
-1,1,6.2264094e-06,0.9994173,0.00017509065,2.4380935e-05,1.5290491e-06,5.046435e-05,6.590781e-05,0.00025904446
-1,6,0.0002935334,0.02532082,0.00019044561,0.0017510264,0.00015139634,0.00074563856,0.9701285,0.0014186953
-1,1,0.0057291356,0.63353676,0.0012562781,0.03467645,0.0021829205,0.016523117,0.27983344,0.026261907
-1,6,0.00029126293,0.006045327,0.00022984063,0.0011969652,0.00046528995,0.0007546382,0.9903025,0.00071407185
-1,1,6.6029215e-06,0.99943,0.00014169233,2.4747724e-05,1.5261373e-06,4.0823896e-05,9.231798e-05,0.00026226364
-1,1,7.600677e-05,0.9979247,0.0003951071,0.00028667646,6.5936674e-06,0.00030611572,0.00054668327,0.00045816164
-1,1,8.687143e-06,0.9993413,0.00018838758,3.1995343e-05,1.7818699e-06,8.342828e-05,8.0581245e-05,0.00026379502
-1,1,6.543417e-06,0.99936193,0.00016852262,2.7269698e-05,1.6105802e-06,4.339852e-05,5.636812e-05,0.00033447478
-1,1,0.0037168516,0.94166976,0.0012319002,0.018693434,0.0004522981,0.005690339,0.022414282,0.006131092
-1,1,2.0042755e-05,0.99894327,0.00054153876,6.329373e-05,4.4531535e-06,7.974621e-05,0.00010272392,0.00024489485
-1,1,5.496228e-06,0.9993581,0.00015075586,2.435514e-05,1.6552223e-06,2.8742204e-05,8.257148e-05,0.0003482538
-1,1,0.0014791052,0.9423219,0.001959854,0.0045407093,0.0004369094,0.002520239,0.041277856,0.005463519
-1,6,2.6159205e-05,0.00010581856,9.642376e-06,0.00012297372,4.6168432e-05,0.00015265784,0.99938035,0.00015622647
-1,1,4.5593943e-06,0.9995004,0.0001408382,1.7388234e-05,1.2070656e-06,4.1014013e-05,8.462239e-05,0.00020995879
-1,1,1.3960295e-05,0.99924254,0.00024224934,5.7833477e-05,2.6369623e-06,9.896676e-05,0.00012284658,0.0002190211
-1,4,0.008054626,0.00076937384,0.0012379423,0.028395215,0.94310033,0.010796109,0.005193895,0.0024524399
-1,1,1.8425155e-05,0.9990589,0.00015377149,7.76594e-05,2.4944584e-06,6.595659e-05,0.00021424521,0.00040847404
-1,1,6.3082716e-06,0.99944335,8.294831e-05,2.1010614e-05,9.747869e-07,8.004717e-05,5.7619312e-05,0.0003076556
-1,1,2.5542167e-05,0.9985964,0.0002150742,7.76941e-05,5.6716563e-06,0.0001296411,0.0001238241,0.0008261658
-1,5,0.011279595,0.020792343,0.000980786,0.045418862,0.013747728,0.8884912,0.00998089,0.009308604
-1,1,2.1982934e-05,0.9984785,0.00014319287,7.61836e-05,2.7724745e-06,7.940584e-05,0.00043783287,0.0007602604
-1,3,0.40944478,0.0056630056,0.0032151903,0.43197975,0.09479332,0.0062303576,0.038152903,0.010520675
-1,6,0.000803702,0.02333716,0.0001796732,0.004849248,0.00040721672,0.008310946,0.9551833,0.0069286516
-1,1,7.700589e-05,0.99649614,0.00053052156,0.00023566902,1.9837289e-05,0.00013311312,0.0012324849,0.0012752326
-1,4,0.006071408,0.00041165535,0.0011411385,0.021946173,0.95758855,0.0074229804,0.0038425871,0.001575522
-1,1,0.015064167,0.78031784,0.005807457,0.041170564,0.0063797194,0.051702175,0.01022306,0.08933503
-1,1,8.672374e-06,0.99925345,0.00019132411,3.22409e-05,2.2522022e-06,4.6740188e-05,0.00015090492,0.00031435484
-1,1,1.331094e-05,0.99905974,0.00023229585,4.7123693e-05,3.8900416e-06,6.111965e-05,0.00015136639,0.00043113958
-1,1,1.8362598e-05,0.9990139,0.00017192098,7.0850685e-05,2.5896188e-06,0.00018170687,8.844418e-05,0.000452161
-1,1,7.15123e-05,0.99738556,0.00097208197,0.0002776911,1.2025735e-05,0.00039134984,0.0004247769,0.0004650376
-1,1,1.2865139e-05,0.998919,0.00010870931,4.576167e-05,1.8553302e-06,5.531273e-05,5.258594e-05,0.0008040065
-1,1,1.830662e-05,0.9990575,0.0002782325,6.692676e-05,2.969825e-06,0.00013691552,5.280401e-05,0.00038635056
-1,6,0.0013973773,0.43533897,0.0012388545,0.007637433,0.0007795688,0.0068136803,0.53591985,0.010874246
-1,1,0.07853622,0.4081571,0.05072522,0.25763798,0.05846307,0.07176553,0.061850544,0.012864305
-1,1,1.2774393e-05,0.9988386,0.00025935637,4.2096264e-05,4.015212e-06,8.104206e-05,0.00038752705,0.000374508
-1,1,3.752237e-06,0.99941754,7.488796e-05,1.7597213e-05,1.0781243e-06,2.8437467e-05,5.8607053e-05,0.0003980757
-1,1,0.00032439808,0.8730332,0.001320364,0.0015208503,0.00014913354,0.001534306,0.12042769,0.0016900084
-1,3,0.12348294,0.002552208,0.0006752585,0.4216623,0.09164159,0.025260275,0.115224145,0.21950129
-1,1,0.06110077,0.38813055,0.008036164,0.217924,0.019907018,0.11145908,0.15603003,0.03741242
-1,1,2.0263491e-05,0.9981415,0.00012217781,8.3373976e-05,2.6205864e-06,0.0001619269,0.0007610116,0.0007070846
-1,1,1.1722775e-05,0.99900216,0.00019932793,4.1646268e-05,3.0563453e-06,5.3110263e-05,0.0003452607,0.00034376694
-1,1,0.0021380067,0.9201369,0.0024353105,0.010844293,0.0006363298,0.004179059,0.054531388,0.0050986772
-1,1,5.1792198e-05,0.9976737,0.00038833555,0.00012422667,7.0876217e-06,0.00031640215,0.0006829669,0.0007554635
-1,1,1.9040735e-05,0.9986438,0.00027034883,6.460198e-05,4.726506e-06,0.00020970323,0.00047378335,0.00031397014
-1,1,2.1226353e-05,0.99881077,0.00020573004,6.392467e-05,4.7086505e-06,0.00011431256,0.00016507038,0.0006143297
-1,1,2.1314754e-05,0.99886584,0.0005026038,7.4493415e-05,5.001292e-06,8.6316606e-05,0.00019637673,0.00024809956
-1,1,9.061257e-06,0.9992944,8.3811516e-05,3.2784807e-05,1.1582722e-06,4.716471e-05,0.00010864776,0.00042296786
-1,1,4.2060918e-05,0.9981188,0.0006052906,0.000118947144,6.296362e-06,0.0003284825,0.0005029304,0.00027714763
-1,1,7.2997454e-06,0.9993641,0.0001877571,2.6445126e-05,1.6883473e-06,5.28573e-05,0.00012681501,0.00023302749
-1,6,0.00013793193,0.0005374833,1.7665527e-05,0.000824577,0.00023075515,0.00087895175,0.99661046,0.00076210307
-1,1,6.4205575e-05,0.9949326,0.000111222245,0.00014760108,5.85636e-06,0.0028408044,0.00041650806,0.0014811471
-1,4,0.0021464578,5.067283e-05,0.00027449307,0.008189713,0.98739886,0.0010083586,0.00069851754,0.00023293323
-1,1,0.00031784532,0.9893566,0.0011857155,0.001137461,4.202151e-05,0.0019013785,0.0052488935,0.00081004103
-1,1,0.00016481816,0.9908467,0.00048628155,0.0007681627,3.161082e-05,0.0018221678,0.004295682,0.0015845617
-1,1,0.0007444676,0.8967653,0.001973847,0.0028266937,0.00024407846,0.006951766,0.08846384,0.0020299712
-1,3,0.33275715,0.027858881,0.0017011994,0.55104727,0.014129617,0.013943664,0.03644748,0.022114757
-1,1,0.014424621,0.7528955,0.0033928505,0.05070179,0.0033819797,0.06561834,0.06531815,0.0442667
-1,1,0.00021170198,0.9479301,0.00046286688,0.0011383608,3.902396e-05,0.00084321655,0.044057786,0.0053169113
-1,6,0.03276299,0.33994254,0.01100537,0.13449559,0.021797366,0.059802882,0.39180574,0.008387493
-1,1,0.01582868,0.51731855,0.002504562,0.07939372,0.0024035552,0.0469668,0.3008834,0.034700695
-1,1,1.09640305e-05,0.9990288,0.00013502607,3.7289665e-05,2.6909283e-06,8.719044e-05,0.00023612406,0.00046191664
-1,1,0.00010730113,0.9976683,0.000575877,0.00025600512,1.1213336e-05,0.000102711456,0.0002613648,0.0010171573
-1,1,2.7581074e-05,0.998539,0.00048133268,8.217549e-05,6.3300854e-06,0.000100572186,0.0003635669,0.0003993822
-1,6,0.0001157368,0.00054834055,4.8905487e-05,0.00060129655,0.00012106637,0.0002634008,0.9980573,0.00024391092
-1,1,1.6098078e-05,0.9991709,0.00013094931,5.5097e-05,1.560274e-06,6.488572e-05,0.0002499179,0.00031052105
-1,1,9.572145e-06,0.9991142,0.00012549889,3.8621798e-05,2.4246992e-06,4.479938e-05,9.4278286e-05,0.00057063263
-1,4,0.00018621725,2.905416e-06,8.1519975e-05,0.00097232376,0.99849415,9.816442e-05,0.00012143278,4.3393848e-05
-1,1,7.965926e-06,0.9993106,0.00020283811,2.8314658e-05,1.8503648e-06,6.212172e-05,0.00012531495,0.0002610386
-1,6,0.071032755,0.052718908,0.002278806,0.31493217,0.004174535,0.039828908,0.47006562,0.04496829
-1,1,1.861384e-05,0.9987098,0.00037297865,5.9877195e-05,4.58898e-06,9.018728e-05,0.00037065466,0.0003732911
-1,1,0.0021625573,0.89155793,0.00032996654,0.0063306023,5.8413163e-05,0.0026992052,0.035425264,0.061436106
-1,1,3.9833676e-06,0.99952805,0.00012760988,1.6435539e-05,1.0875567e-06,3.2152595e-05,7.371202e-05,0.00021701025
-1,3,0.24004927,0.13858807,0.018751642,0.52278847,0.009933019,0.012760179,0.0491747,0.007954685
-1,6,0.0019972175,0.00059382134,0.0008966966,0.009963409,0.16177697,0.010013196,0.81249684,0.0022618405
-1,6,0.0031197802,0.17347436,0.00064580713,0.016830578,0.0010222826,0.014025441,0.7655634,0.02531837
-1,1,4.201516e-05,0.99060327,0.00043231313,0.00014079631,1.42140125e-05,0.0004580422,0.0076353145,0.0006740719
-1,1,3.920357e-06,0.9994753,9.0499714e-05,1.6361857e-05,9.960115e-07,6.270597e-05,3.6345813e-05,0.00031394188
-1,1,0.000103171136,0.9947719,0.00075731316,0.0004630358,2.8237017e-05,0.0006128415,0.00238623,0.00087726663
-1,1,2.003433e-05,0.9986395,0.00029811534,5.8484293e-05,4.9627997e-06,0.0002239353,0.00037054165,0.00038436244
-1,1,0.0023711338,0.83732146,0.0026340766,0.011423471,0.0007913666,0.0077912626,0.13248217,0.00518496
-1,1,1.3337374e-05,0.9988581,0.00014523155,4.9678612e-05,2.8922268e-06,5.701148e-05,0.0002795202,0.0005943005
-1,1,1.4490972e-05,0.99902797,0.00035365083,4.4123986e-05,2.9931716e-06,5.179864e-05,0.00028824716,0.0002166972
-1,1,0.0001990392,0.98130953,0.0010365094,0.00086577924,7.122008e-05,0.0017683865,0.013562253,0.0011872051
-1,1,0.00026176628,0.7719011,0.0008696368,0.00094515155,0.00012187261,0.006606239,0.21639325,0.00290097
-1,1,3.6508688e-06,0.9995524,9.163813e-05,1.5951253e-05,9.5295024e-07,2.31665e-05,5.1239487e-05,0.00026097134
-1,1,0.0259771,0.70992154,0.009855978,0.08472221,0.0050103264,0.005406868,0.15292963,0.006176351
-1,1,0.0028255465,0.8431455,0.010133215,0.009997062,0.0021195542,0.03787866,0.08929628,0.0046040984
-1,1,7.4830828e-06,0.99927956,0.00011977375,2.663847e-05,1.8453168e-06,6.4763684e-05,4.7415393e-05,0.00045242315
-1,1,9.506882e-06,0.99894017,9.991935e-05,4.100373e-05,2.150631e-06,9.855072e-05,7.2842144e-05,0.00073583046
-1,1,0.0001424538,0.9900413,0.00030544025,0.0005739654,1.784374e-05,0.00059728767,0.0060270242,0.0022946708
-1,1,2.2640052e-05,0.997733,0.00032450716,7.42755e-05,6.1809333e-06,0.00017422573,0.0011994406,0.00046568588
-1,1,0.00064386317,0.98652655,0.0014193679,0.0024477872,7.0225244e-05,0.0014916755,0.0059559112,0.0014446657
-1,1,0.00070621114,0.98449534,0.0005635364,0.0028972523,9.709102e-05,0.0025474532,0.006622018,0.0020711517
-1,5,0.046569094,0.0489362,0.00028199828,0.069651835,0.00061976607,0.75521696,0.0060239285,0.072700195
-1,3,0.28322905,0.006273258,0.00034719513,0.6191186,0.010535503,0.018585602,0.042093974,0.019816743
-1,1,1.3519285e-05,0.9989887,0.00010574712,4.6143075e-05,2.4473227e-06,7.90936e-05,0.00018131247,0.0005829964
-1,1,2.7346689e-05,0.9987018,0.0001599079,7.962967e-05,3.0210135e-06,0.00011845475,0.0001672198,0.0007425941
