y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,6,2.9978422e-05,0.0003104164,1.1492282e-05,0.00019507583,9.031031e-05,2.5487967e-05,0.9993286,8.727722e-06
-1,1,2.3046387e-05,0.9941538,0.00014238556,0.000129416,0.004060286,3.7004156e-05,0.001240074,0.0002140308
-1,1,0.0025614512,0.8509984,0.006465191,0.005550328,0.060031906,0.0073682545,0.06128861,0.0057358225
-1,1,0.0008430995,0.8611162,0.0005839219,0.0033012268,0.008956322,0.000193174,0.124226265,0.0007797994
-1,1,0.00089081854,0.88716835,0.0023174088,0.002644906,0.08458379,0.0009927582,0.01609863,0.0053032967
-1,1,0.0030535492,0.6988278,0.0065115737,0.0064564096,0.0456335,0.011386068,0.22078235,0.0073488113
-1,1,5.7942925e-06,0.9990701,8.705106e-05,4.3510696e-05,0.0002587854,7.027468e-06,0.0004296967,9.807465e-05
-1,1,6.5646072e-06,0.99852955,7.226073e-05,4.935392e-05,0.00065594574,9.303036e-06,0.00056078896,0.00011620098
-1,1,0.00038836536,0.90671355,0.00020596072,0.0015981062,0.040516023,0.000100466874,0.04935956,0.0011180725
-1,1,1.1518213e-05,0.9980059,9.797653e-05,8.125205e-05,0.0008594873,7.09498e-06,0.00080848887,0.00012824747
-1,1,3.9169486e-06,0.99931324,6.419031e-05,3.774029e-05,0.00017348633,4.3492464e-06,0.00020795081,0.00019502245
-1,1,0.00017693767,0.84891105,0.00041741433,0.0011009417,0.0039412137,0.0001734656,0.1443206,0.00095829513
-1,1,0.03271113,0.5359243,0.03908643,0.040823586,0.14842312,0.12098887,0.06312911,0.018913487
-1,6,0.00046810618,0.025974937,0.000169978,0.0024555633,0.0020908876,0.0003217661,0.96732306,0.00119568
-1,1,4.4086744e-05,0.9956273,0.0007578715,0.00018738929,0.0026782304,0.00012756557,0.00018554098,0.00039201655
-1,1,0.00028653588,0.5202877,0.00037709126,0.0014580679,0.045762684,0.00019776133,0.43092355,0.00070652436
-1,1,0.00012858423,0.9295262,0.00020433521,0.0008640961,0.0060614855,8.55062e-05,0.062598415,0.00053127087
-1,6,5.046262e-05,0.0010398579,2.702525e-05,0.0003126691,0.00013411343,3.120398e-05,0.99837035,3.438404e-05
-1,1,0.000115187504,0.7966261,0.00026653783,0.0010598388,0.00504045,0.00012696366,0.19614862,0.00061634
-1,1,0.00029305895,0.9077911,0.00081008126,0.001318185,0.063265786,0.00057503866,0.018806307,0.0071403845
-1,1,9.188881e-05,0.9887382,0.00019945382,0.00045763215,0.009579428,0.00010206319,0.00043979948,0.00039162414
-1,1,5.559044e-06,0.9994203,0.00014586144,4.331633e-05,0.00022992156,1.06558555e-05,5.7779038e-05,8.6644184e-05
-1,1,1.9476718e-06,0.99954635,7.922822e-05,1.964533e-05,0.00012829227,4.4014523e-06,0.00012858097,9.1552145e-05
-1,1,5.653762e-06,0.99919695,0.00015823293,3.391649e-05,0.0003630841,2.1849486e-05,0.00011366828,0.00010674716
-1,1,5.3501435e-06,0.9976572,0.00021235704,5.0559476e-05,0.00012953475,1.4924884e-05,0.0018295257,0.00010061993
-1,1,2.2250053e-05,0.9962715,8.687902e-05,0.00013912293,0.003068094,2.9010494e-05,0.00014226601,0.00024097276
-1,1,3.6058093e-05,0.9954659,0.0004561586,0.00016665732,0.0029957525,8.25141e-05,0.00054173736,0.0002552038
-1,1,4.8164616e-06,0.99918216,0.00011563808,3.3851913e-05,0.0004672161,1.4504575e-05,6.778183e-05,0.000113949776
-1,1,0.00020268328,0.97470236,0.00021652387,0.0008801973,0.011214033,7.136836e-05,0.012162684,0.00055009476
-1,1,6.746138e-05,0.99011,0.0001729843,0.0003449845,0.0014610844,2.7901351e-05,0.0075038946,0.00031171582
-1,6,2.7685279e-05,0.0002767766,9.442412e-06,0.00017100127,6.965849e-05,2.056332e-05,0.9994128,1.2106135e-05
-1,7,2.6170477e-05,0.027928818,0.00044550083,0.0002086187,0.00047901488,4.4052453e-05,0.000782064,0.97008574
-1,1,6.2567447e-06,0.9992126,0.00010601725,4.411754e-05,0.00038694753,1.9159703e-05,3.3473927e-05,0.00019135242
-1,1,0.0019200565,0.62829494,0.00083760277,0.004311377,0.36105245,0.00095487473,0.0014855142,0.0011430873
-1,1,0.00017201786,0.99452114,0.000411547,0.00060870603,0.0021626994,0.00027144843,0.0012292232,0.00062309357
-1,1,2.2999511e-05,0.991863,7.778489e-05,0.00017883863,0.0037978142,1.2800238e-05,0.0038114802,0.0002353495
-1,6,0.00010455467,0.0055248607,5.760911e-05,0.0006936657,0.00032252836,3.9013597e-05,0.9931519,0.00010580912
-1,1,0.00039128453,0.9797805,0.0005883124,0.0016617505,0.009869664,0.0002811588,0.006859515,0.0005678811
-1,1,3.6676686e-06,0.99916935,5.7061017e-05,3.6821657e-05,0.00035253147,4.269617e-06,7.8748715e-05,0.00029756065
-1,1,0.00010709454,0.9705518,0.00041153416,0.00041909103,0.024913127,9.485319e-05,0.003026984,0.0004755309
-1,6,0.00013485466,0.01769471,0.0001219403,0.0008993106,0.00039180656,6.5457316e-05,0.98054045,0.00015137858
-1,1,4.9450864e-06,0.9987717,6.690393e-05,3.905204e-05,0.0003861977,8.710224e-06,0.0005991255,0.00012334817
-1,1,3.3682965e-05,0.98198503,0.00029235744,0.0002203637,0.0013542123,3.3748587e-05,0.015763434,0.0003171985
-1,1,0.00032076353,0.56517524,0.00077922613,0.0017121236,0.006163639,0.0007166357,0.42373076,0.0014016415
-1,6,3.8707272e-05,0.0022476364,2.0227162e-05,0.0002466498,0.00021779373,2.6941027e-05,0.99715626,4.573916e-05
-1,4,0.15327011,0.15514672,0.07609703,0.12267125,0.22985752,0.15143007,0.07167488,0.039852504
-1,1,0.00014371876,0.84349275,0.00046539216,0.0009075192,0.0023725508,0.00012563833,0.15175602,0.000736395
-1,0,0.50303733,0.007178276,0.013028192,0.3568364,0.058968045,0.016731452,0.024724891,0.019495493
-1,6,0.058316264,0.10112311,0.022824606,0.0854649,0.0550769,0.014387931,0.6470332,0.015773064
-1,1,2.7176256e-06,0.99951184,5.26885e-05,2.3601788e-05,0.00018838288,3.934254e-06,0.00010523786,0.000111578796
-1,1,1.3314163e-05,0.9989519,0.0001999029,8.3296334e-05,0.00036109888,4.4596927e-05,6.5233806e-05,0.00028064457
-1,6,3.4565215e-05,0.00034387063,1.5547346e-05,0.00020207786,0.00010185028,3.170144e-05,0.99925107,1.9283296e-05
-1,1,5.731131e-06,0.9993932,0.00015466036,4.3958564e-05,0.00017485216,1.8162831e-05,4.4693323e-05,0.0001647174
-1,6,0.00012402683,0.008117338,4.709625e-05,0.0008667929,0.0011797228,6.0644135e-05,0.98945755,0.00014689779
-1,1,2.0616022e-05,0.9975311,0.00017233587,0.00013659387,0.00045298232,1.6567144e-05,0.0014300137,0.00023992294
-1,4,0.09749123,0.25202215,0.09833843,0.08876829,0.27501306,0.052995287,0.100716844,0.03465475
-1,1,9.335504e-06,0.9982279,7.602834e-05,7.3818475e-05,0.0005485995,1.308576e-05,0.0009279605,0.00012329195
-1,1,0.00021416656,0.72346497,0.00055447157,0.0012203332,0.0049908147,0.00047581995,0.26786387,0.001215663
-1,1,0.00018160789,0.9513918,0.0003935129,0.0009897462,0.014055859,7.535306e-05,0.031981774,0.0009303171
-1,1,1.6960195e-05,0.9988416,0.00047571716,0.000113519214,0.00025384806,2.4063447e-05,0.00014506941,0.0001292566
-1,1,2.1484284e-06,0.9996811,8.992021e-05,1.8227553e-05,8.937084e-05,3.847149e-06,6.074067e-05,5.472735e-05
-1,1,2.4430733e-06,0.99965274,7.540184e-05,2.1782042e-05,8.779678e-05,3.7171046e-06,8.8686196e-05,6.742246e-05
-1,1,0.00032900035,0.88370067,0.00020105595,0.0015805562,0.019470815,0.00010676484,0.09364316,0.0009680344
-1,1,3.0072965e-06,0.9993926,6.47746e-05,2.2284581e-05,0.0002698908,8.895238e-06,9.5735115e-05,0.0001427486
-1,1,6.521737e-05,0.9866349,0.0001770955,0.00031831776,0.0046859677,3.282777e-05,0.00777066,0.0003150521
-1,1,0.012733237,0.6883165,0.0072918986,0.03829807,0.13532302,0.007162019,0.03786431,0.073010825
-1,1,2.2655593e-06,0.99934727,3.7727863e-05,1.9984274e-05,0.0004114444,3.077205e-06,9.9025194e-05,7.910246e-05
-1,1,0.00017288841,0.926965,0.0005487991,0.0010336451,0.00508493,0.000102198224,0.0652453,0.00084719533
-1,1,3.0510631e-05,0.9982742,0.00051652733,0.00016040198,0.00047405154,9.175034e-05,9.9840356e-05,0.00035273045
-1,1,0.0013275647,0.9509191,0.0009231881,0.0041689803,0.03541366,0.0011478551,0.0047468683,0.0013528264
-1,1,1.0981254e-05,0.99910116,0.00024341668,7.65862e-05,0.00040558903,1.715119e-05,4.696664e-05,9.809557e-05
-1,1,5.9143655e-05,0.98774767,0.00018263367,0.00032309748,0.005472934,2.888524e-05,0.0056389603,0.000546766
-1,1,0.00021299346,0.97883284,0.00095088885,0.0014630922,0.007977614,0.00013619094,0.006799278,0.0036270597
-1,1,8.450735e-06,0.9981078,7.506429e-05,6.754526e-05,0.00079487753,1.1302423e-05,0.0007035278,0.00023141876
-1,1,0.0061289235,0.770481,0.0046727485,0.015265395,0.036092576,0.0093836,0.1324816,0.025494147
-1,1,1.8734258e-05,0.9926133,0.00024605254,0.00018281028,0.00034573537,2.9471914e-05,0.006185348,0.00037854977
-1,1,3.0735686e-05,0.99652416,9.003394e-05,0.00016942475,0.0020975436,1.5956324e-05,0.0008702608,0.00020189422
-1,1,3.7445018e-06,0.9990983,6.662046e-05,3.0187406e-05,0.00032103588,6.4143064e-06,0.00017214155,0.00030152604
-1,6,0.00028806966,0.12851298,0.00024696082,0.0015910349,0.0089641325,9.352164e-05,0.8600283,0.0002749451
-1,1,1.0481585e-05,0.99225324,0.0002316233,0.00010186387,0.0009616128,1.9779687e-05,0.00039594225,0.0060254354
-1,1,0.0013179865,0.7623722,0.00096633687,0.0065485784,0.036215976,0.00055352814,0.19040084,0.001624498
-1,6,4.65807e-05,0.001728747,2.586092e-05,0.00033334788,0.0002744656,3.1610823e-05,0.99751294,4.6538426e-05
-1,1,0.00012549786,0.98442614,0.00022946857,0.00056365615,0.0065003852,7.119867e-05,0.007618893,0.00046470403
-1,6,0.00013909912,0.06839162,8.812039e-05,0.0011190437,0.0006420541,5.7661055e-05,0.92913693,0.00042532882
-1,1,1.368723e-05,0.99786586,0.00017664794,7.835506e-05,0.000913855,3.0042333e-05,0.00029921602,0.00062234234
-1,1,2.5785841e-06,0.9992924,6.315297e-05,2.5030982e-05,0.0002538353,5.3520075e-06,5.103297e-05,0.00030663324
-1,1,0.0008644378,0.90900016,0.00036504157,0.002871747,0.08107159,0.00021090126,0.004035897,0.0015803255
-1,1,2.8102084e-05,0.9928965,0.00013860947,0.00018709894,0.0017456246,1.900456e-05,0.004586909,0.0003980261
-1,1,0.0004508885,0.9410014,0.0022256451,0.0012035803,0.050615005,0.0012185529,0.0020207765,0.0012640978
-1,6,0.000115959236,0.039200887,0.00012517847,0.0008647342,0.0023194393,0.000121157274,0.9570074,0.00024538083
-1,1,0.0002103232,0.8789637,0.0002625968,0.0014259154,0.007824176,6.634639e-05,0.11030857,0.00093837694
-1,1,8.156665e-06,0.9980646,6.911386e-05,6.807759e-05,0.0011246423,1.0755314e-05,8.603049e-05,0.00056869705
-1,1,1.6004831e-05,0.9979,0.00014448994,0.0001070131,0.0014011106,2.9388748e-05,5.0477916e-05,0.00035146534
-1,1,3.8652724e-05,0.9937171,0.00010153816,0.00022126152,0.0025241172,1.3464025e-05,0.0031157515,0.00026805754
-1,1,1.7924723e-06,0.9995497,4.407022e-05,1.744397e-05,0.00025408255,5.0254976e-06,4.0765015e-05,8.7147855e-05
-1,1,2.914278e-05,0.9983198,0.0003680304,0.00015050304,0.00066879747,8.339316e-05,8.912436e-05,0.0002911632
-1,1,3.8758102e-05,0.9813337,0.00010580099,0.00030091128,0.008589555,4.9275142e-05,0.008883511,0.00069854566
-1,1,0.00075157837,0.93088317,0.00050519104,0.0025998203,0.05587747,6.631298e-05,0.00804961,0.0012668119
-1,4,0.11783131,0.1992081,0.14521676,0.11474228,0.24748065,0.04096884,0.1033964,0.031155594
-1,1,3.399524e-05,0.99635726,0.0005065082,0.00017919231,0.0015278336,5.464306e-05,0.0011644464,0.00017608087
-1,1,2.475703e-05,0.99741346,0.00030021885,0.00013231095,0.0014284215,2.5438028e-05,0.00053257984,0.00014284234
-1,1,7.764223e-06,0.9990957,0.00024983165,5.501609e-05,0.00022989114,2.9487446e-05,3.7906924e-05,0.00029448708
-1,1,0.0065766703,0.86221004,0.0031453283,0.018699225,0.08360756,0.016213546,0.0045355097,0.0050120447
-1,1,2.0234276e-05,0.99082375,0.00016531826,0.00018214877,0.00043123148,2.2085778e-05,0.008081882,0.00027345648
-1,1,2.1293808e-05,0.9963153,0.00010449272,0.00013583005,0.0025098207,1.0764966e-05,0.0007468382,0.00015563284
-1,1,4.8767124e-06,0.9987684,3.950384e-05,3.9325856e-05,0.00078228576,5.8663936e-06,7.76292e-05,0.00028217921
-1,1,1.0796771e-05,0.99905604,0.00018516833,6.8563924e-05,0.00035397033,2.5192006e-05,9.078438e-05,0.0002094152
-1,1,4.957329e-06,0.9993326,0.00013624973,3.713677e-05,0.0003483527,1.1707835e-05,2.9081291e-05,9.9868084e-05
-1,1,6.654801e-06,0.9989779,9.0482725e-05,4.4802662e-05,0.00042109945,2.436731e-05,7.9917605e-05,0.000354754
-1,1,0.00019313076,0.90226233,0.00072903506,0.0011267308,0.008696514,0.00076210283,0.08174002,0.004490089
-1,1,0.00030450936,0.9714215,0.0017291211,0.0010114241,0.018534785,0.0011385366,0.0024829083,0.0033772092
-1,1,7.648775e-06,0.99840266,9.4871306e-05,6.431508e-05,0.00043757074,8.866069e-06,0.0008888462,9.528695e-05
-1,1,2.726389e-06,0.99945647,6.608826e-05,2.6101981e-05,0.00019395525,3.8644657e-06,0.00013220987,0.00011866121
-1,6,3.5484543e-05,0.0026528395,2.0484182e-05,0.00026128144,0.00016275248,2.5473657e-05,0.9968064,3.5346304e-05
-1,1,7.0024755e-05,0.9713098,0.0008290722,0.000413217,0.013759985,0.00019052101,0.0063051227,0.0071223606
-1,1,0.00017071082,0.9904986,0.00038923827,0.00071990996,0.0056114467,0.00032597716,0.0002670686,0.0020170368
-1,1,0.0010069683,0.65375006,0.00028572427,0.0053179613,0.21019106,0.0001375646,0.12729587,0.0020148105
-1,6,0.000295183,0.36290097,0.00036813115,0.002068619,0.0077528004,0.00011316746,0.6253565,0.0011446797
-1,1,5.2530377e-06,0.99930394,0.00015438926,3.5248817e-05,0.00027020936,1.5165821e-05,9.276629e-05,0.0001231151
-1,1,0.00031184798,0.9792261,0.0003422303,0.0010700782,0.018167881,5.1594205e-05,0.00035795104,0.00047225572
-1,1,5.986042e-06,0.9979603,5.7618265e-05,5.1894112e-05,0.0012717745,1.0288806e-05,0.00048485262,0.00015738314
-1,1,1.173191e-05,0.9991153,0.00025752914,7.252875e-05,0.00031717736,2.9795303e-05,5.341191e-05,0.00014258642
-1,1,1.4192126e-05,0.9988205,0.00012872234,9.317509e-05,0.00060558936,1.8692186e-05,4.7880163e-05,0.00027126324
-1,6,3.939582e-05,0.0021030551,2.2925095e-05,0.00026926727,0.0002351812,2.8306473e-05,0.9972692,3.25382e-05
-1,1,4.964106e-05,0.99501896,0.00019979115,0.00025690708,0.002696626,6.295916e-05,0.00121895,0.00049608835
-1,1,0.00020818104,0.9011769,0.00021962522,0.0013068253,0.018864468,9.3111776e-05,0.07739025,0.00074050954
-1,6,5.6854227e-05,0.0072808047,4.247554e-05,0.00045892753,0.00033685364,4.2540974e-05,0.9916367,0.00014476439
-1,1,4.289339e-05,0.99329764,0.00013869918,0.0002605028,0.005288506,1.2029627e-05,0.00068947166,0.00027023605
-1,1,3.1394761e-06,0.99944204,7.684803e-05,2.6861726e-05,0.0002374955,8.2497145e-06,2.9029718e-05,0.00017643932
-1,1,0.00030081178,0.96959025,0.00030899735,0.001285603,0.02668865,0.00029052925,0.0008200387,0.00071505
-1,1,2.255046e-06,0.9994624,4.8587e-05,2.2144106e-05,0.00018604104,5.563347e-06,0.00011066183,0.00016229745
-1,1,0.00036603128,0.7277691,0.00090865477,0.0016213731,0.006787695,0.00038950826,0.26103258,0.001124993
-1,1,0.005056392,0.7219294,0.0070636966,0.008796397,0.16487046,0.01149516,0.07605455,0.004733941
-1,1,0.0015040246,0.94707835,0.003549383,0.0045865853,0.036372885,0.00198252,0.0020265693,0.0028997276
-1,1,0.00022341633,0.96088535,0.000531095,0.0008993278,0.019049518,0.00013706907,0.017537504,0.0007366667
-1,1,7.169059e-05,0.976318,0.00049371703,0.00035170998,0.01438527,0.00038851445,0.0066844937,0.0013066733
-1,6,0.00028369162,0.23455927,0.00021926839,0.0016867619,0.0028886253,0.00012391643,0.7598172,0.0004212574
-1,1,5.100332e-06,0.9991849,9.0183115e-05,4.1984746e-05,0.00022701653,6.5287513e-06,0.0003613076,8.293121e-05
-1,1,0.00029947486,0.9579144,0.00066481146,0.0013353629,0.03576854,0.00031072999,0.003206464,0.00050017284
-1,1,1.0405289e-05,0.9976821,8.649432e-05,6.955576e-05,0.0011281562,1.8848465e-05,0.0008758344,0.00012871218
-1,6,0.00028586554,0.009337518,0.000116749754,0.0017174602,0.0010669432,0.00013821748,0.98665106,0.0006860868
-1,1,0.0019068251,0.6721756,0.00042232632,0.0060784114,0.3045205,0.00012996767,0.013406049,0.001360356
-1,1,0.00012036909,0.967395,0.00041883465,0.0005337983,0.0218159,0.00016318695,0.008725756,0.00082714553
-1,1,0.0038058418,0.41297486,0.000817123,0.0121251745,0.38649005,0.00033428558,0.18171586,0.0017367658
-1,1,4.94496e-06,0.9985196,0.00027067092,5.105131e-05,7.795531e-05,6.897252e-06,0.000952431,0.00011647631
-1,1,0.048693754,0.3942288,0.0201901,0.06808807,0.07350942,0.03281139,0.33133712,0.031141363
-1,1,1.0914065e-05,0.9977982,8.5040854e-05,8.949639e-05,0.00054824125,1.0799058e-05,0.0012771632,0.00018019023
-1,1,3.4460172e-06,0.99932265,7.577978e-05,2.878414e-05,0.00024862902,5.888476e-06,0.000246809,6.812429e-05
-1,1,2.651973e-06,0.99954,6.109184e-05,2.5681693e-05,0.00015503973,3.3544932e-06,6.5784014e-05,0.00014652754
-1,4,0.085624434,0.085433766,0.04315374,0.06855194,0.47538668,0.20914562,0.01976249,0.012941299
-1,1,0.00021734883,0.9389981,0.0005870496,0.0010390691,0.006256558,0.00010027337,0.052378003,0.0004236664
-1,1,0.00045285674,0.8874487,0.001257066,0.0019010385,0.012145074,0.0010718332,0.09158071,0.0041427
-1,1,2.3860175e-05,0.9892749,0.0004016035,0.00022487281,0.0003244128,4.013341e-05,0.0092936475,0.00041657969
-1,6,0.00020742521,0.45276433,0.00032201965,0.0018854942,0.0019549232,0.00010305896,0.54126626,0.001496494
-1,1,7.4881677e-06,0.9989197,0.00021351212,5.3886022e-05,0.00022942056,1.8451035e-05,5.074933e-05,0.00050670677
-1,6,4.8237092e-05,0.0013235632,2.5145791e-05,0.00035514738,0.0001684536,3.0549138e-05,0.99799,5.90053e-05
-1,1,0.000100003075,0.9850462,0.00076970714,0.00040781745,0.008356173,0.00030230155,0.0037710743,0.0012468322
-1,1,2.5181416e-06,0.99960464,8.717949e-05,1.9519737e-05,0.00014950347,3.5704234e-06,7.323704e-05,5.985288e-05
-1,1,0.00023731054,0.9243417,0.00048478713,0.0011263149,0.008182967,8.198699e-05,0.06492475,0.00062022713
-1,1,5.205575e-06,0.99915695,6.2454594e-05,3.9245788e-05,0.0003359264,1.0359306e-05,0.00025874595,0.00013103518
-1,1,3.8119124e-05,0.9669525,0.00025796957,0.00033506413,0.0009243269,8.75866e-05,0.030644726,0.000759658
-1,1,2.0543148e-06,0.99960285,6.339571e-05,1.9059711e-05,0.0001516315,3.466182e-06,7.3924515e-05,8.368984e-05
-1,1,0.00020119447,0.985832,0.0002463474,0.00077513326,0.0070560165,5.192804e-05,0.005454901,0.00038249447
-1,1,0.0006338037,0.9683668,0.0009337842,0.0013132042,0.019319322,0.0029065565,0.0009524166,0.0055742185
-1,1,2.8599259e-06,0.99956363,8.663876e-05,2.2532911e-05,0.00018544785,7.74258e-06,4.849808e-05,8.269336e-05
-1,1,0.00052235153,0.8748077,0.0013126408,0.002975594,0.027859766,0.00073459686,0.06107455,0.030712826
-1,6,0.00032220432,0.17878902,0.00021579242,0.002181827,0.021684865,0.00020961366,0.79578894,0.0008076815
-1,6,6.706854e-05,0.026338454,6.187317e-05,0.00059622707,0.00035856242,5.6656205e-05,0.97237927,0.00014186025
-1,1,0.0028174457,0.8924962,0.00085005775,0.008705226,0.052451126,0.00044717043,0.041096114,0.0011366257
-1,6,2.9629204e-05,0.00075774564,1.1399079e-05,0.00020020675,0.00015251974,1.8207047e-05,0.9988135,1.6751648e-05
-1,1,9.605668e-05,0.9713561,0.00027616706,0.000400278,0.021664001,0.00014552855,0.005562411,0.0004995
-1,1,1.1557787e-05,0.9964334,9.9155324e-05,7.8912206e-05,0.000922305,1.3691807e-05,0.0022334505,0.00020758047
-1,1,0.00014940134,0.96554005,0.00042832483,0.00070308364,0.009844211,5.7219226e-05,0.022524618,0.0007530627
-1,1,5.8297433e-06,0.99931204,0.00013937954,4.5423203e-05,0.00036670524,1.0930801e-05,2.5924543e-05,9.37018e-05
-1,6,4.2589818e-05,0.0018788563,2.5853255e-05,0.00030021503,0.0001386313,4.9878003e-05,0.99752253,4.1472067e-05
-1,1,1.6089772e-06,0.99964774,5.5047854e-05,1.6259659e-05,0.00012871486,3.3732765e-06,4.9514e-05,9.781331e-05
-1,6,3.099388e-05,0.00026223355,1.0225679e-05,0.0001777728,8.258968e-05,2.5553292e-05,0.99939823,1.2415258e-05
-1,1,5.515408e-06,0.9979361,7.052616e-05,4.9379276e-05,0.0005268871,7.2357766e-06,0.0012056667,0.0001986494
-1,1,0.0001817801,0.73949945,0.00035930914,0.001118694,0.017635113,8.962957e-05,0.24052973,0.00058628205
-1,1,2.35475e-06,0.9996024,7.712616e-05,2.1548485e-05,0.00012394138,5.8744727e-06,3.2416392e-05,0.00013441782
-1,6,0.00017892386,0.03476597,0.00013062813,0.0012316006,0.00046780048,6.149135e-05,0.9628867,0.0002769087
-1,1,0.00013009972,0.7495914,0.00082332984,0.0011910726,0.0010246594,0.00015099837,0.245803,0.0012853928
-1,6,2.3633584e-05,0.00023874604,9.552547e-06,0.00014277633,9.167948e-05,2.2874057e-05,0.99946004,1.074371e-05
-1,1,4.659187e-06,0.9980458,0.00013493851,5.0575312e-05,0.00035647504,6.423383e-06,8.640826e-05,0.0013146191
-1,1,3.9369725e-06,0.9991738,5.435896e-05,3.5111912e-05,0.00030001253,4.1897943e-06,0.00027077674,0.00015769164
-1,1,0.00019895242,0.9663498,0.00047453126,0.00088288006,0.00908305,8.178559e-05,0.022134833,0.00079417054
-1,1,2.012599e-06,0.99951804,5.3168053e-05,2.0895463e-05,0.00014778483,3.520256e-06,4.3571777e-05,0.00021099886
-1,1,0.010516309,0.65933204,0.016163575,0.01811261,0.103535,0.022355802,0.1599369,0.01004778
-1,1,0.0012819187,0.8868105,0.0013118368,0.004133046,0.06007414,0.04138085,0.00068967586,0.0043180776
-1,4,0.10652054,0.20415317,0.055485453,0.09543804,0.485795,0.02127652,0.019286446,0.012044775
-1,6,4.8051577e-05,0.0037387866,3.5568497e-05,0.00037353774,0.00012878943,3.8662187e-05,0.9955504,8.6256434e-05
-1,1,0.00021146046,0.94217193,0.0003988338,0.0008964484,0.019365154,0.0001472079,0.036141258,0.0006676836
-1,1,2.5799525e-05,0.9895131,0.00013876564,0.00020244073,0.0037839685,7.9171754e-05,0.002827898,0.0034289006
-1,1,1.381949e-05,0.9876039,0.00011440137,0.0001544627,0.000661878,1.7358949e-05,0.011155237,0.00027898824
-1,1,0.000112492846,0.97795814,0.00026430842,0.000439452,0.019552728,0.00023476017,0.00054470584,0.00089345727
-1,6,0.0003615523,0.0054722405,0.00010303891,0.0014669573,0.0012237849,0.0006579806,0.99049896,0.00021550633
