y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,1,0.00024992536,0.9460566,0.00012350758,7.0864157e-06,4.083099e-05,0.00029537198,0.052440736,0.00078597065
-1,1,0.12300487,0.61444306,0.0009653556,0.0004911788,0.0015576461,0.0010535697,0.24742652,0.0110577075
-1,1,0.00020229288,0.96296316,0.0002424077,7.983856e-06,6.305186e-05,0.001652846,0.034101658,0.00076666585
-1,6,4.3546253e-05,0.20028813,1.4913112e-05,6.1833025e-06,1.2557716e-05,0.00010586902,0.7992077,0.00032101385
-1,1,4.30519e-05,0.9614423,4.5029843e-05,1.8931258e-06,9.865139e-06,0.0003252689,0.03720145,0.0009311475
-1,1,0.00058871583,0.9959777,0.00017198858,6.3363477e-06,1.8066454e-05,8.37559e-05,0.0026933397,0.00046014768
-1,1,7.1936694e-05,0.6352753,6.5184424e-05,5.2163377e-06,2.8753899e-05,2.6583552e-05,0.36423254,0.00029452276
-1,1,0.0063319975,0.9766669,0.00064185075,2.1230877e-05,0.0004262079,3.5809015e-05,0.011599152,0.004276739
-1,1,0.014741046,0.6931343,0.00026565886,6.2702995e-05,0.00038493925,0.00076058094,0.28690213,0.0037486085
-1,1,0.00018187212,0.6714724,6.190756e-05,6.2724075e-06,5.1956285e-05,0.00010651906,0.32767454,0.0004445318
-1,1,0.0012476397,0.77699226,0.00013815671,7.324279e-06,0.00025083072,6.2109895e-05,0.22056834,0.00073327747
-1,1,0.0001433459,0.7984819,0.00016650537,7.092419e-06,0.00020766738,2.7519998e-05,0.20039374,0.00057222584
-1,1,1.5581254e-05,0.5403264,0.00015638143,1.9736533e-06,0.00026972246,0.00057889917,0.45852256,0.00012844033
-1,6,3.3532684e-05,0.13966179,3.8004615e-05,2.1719989e-06,9.360469e-05,0.00013390247,0.8598912,0.00014584365
-1,1,0.000103129554,0.6407901,0.00020659485,3.8272387e-06,0.0002525382,0.0004735175,0.35785592,0.00031429678
-1,1,0.053726554,0.92289215,0.0007926469,0.00010207342,0.00024129565,0.00024316962,0.007670544,0.014331488
-1,1,5.951316e-05,0.52023387,9.942181e-05,3.1838867e-06,0.00015844847,0.0002178951,0.4790969,0.00013085251
-1,1,0.0003263693,0.9987992,0.00024847154,6.442938e-06,4.6807745e-06,7.50953e-05,0.0001781717,0.00036144225
-1,6,9.367984e-06,0.009858619,3.9313825e-05,1.5385366e-06,0.0011702059,4.67892e-05,0.988772,0.000102192134
-1,6,2.678107e-05,0.12348179,0.00010482063,2.6841246e-06,0.00027695575,0.00065846695,0.87530327,0.0001451462
-1,6,1.0266513e-05,0.13219951,4.363341e-05,1.7676452e-06,8.963024e-05,0.00027677917,0.86728746,9.100611e-05
-1,6,1.6496433e-05,0.27850536,0.00022265855,2.4042408e-06,0.0004501459,0.00066480093,0.72003186,0.00010621527
-1,1,0.00029200534,0.85673624,0.00013914598,4.860596e-06,9.2751594e-05,0.0003068415,0.14115326,0.0012749437
-1,1,5.4628254e-05,0.9275925,0.00022828752,1.7132596e-06,0.00017706594,7.529724e-05,0.07155056,0.0003198554
-1,1,0.00010443297,0.8110222,2.4582345e-05,1.5051051e-05,6.2323247e-06,0.0002136127,0.18772875,0.0008851333
-1,1,1.3738985e-05,0.5458327,5.359526e-05,1.0025845e-05,1.33846515e-05,0.00044319904,0.45310605,0.0005272765
-1,1,0.00023128647,0.741796,0.0002776004,4.442104e-06,0.00036251076,0.0003788974,0.25657603,0.00037314772
-1,1,4.6146903e-05,0.92585844,0.00012828638,1.1921192e-06,6.3663116e-05,6.73356e-05,0.07361993,0.00021499296
-1,1,6.4223124e-05,0.9651098,0.00015405474,2.2141082e-06,0.00017737715,1.5975274e-05,0.03424728,0.00022907685
-1,1,0.0002085049,0.9695002,0.00010601428,3.089306e-06,2.6827776e-05,6.334586e-05,0.029825954,0.00026613227
-1,1,8.0055856e-05,0.99268264,0.00016963994,1.4198137e-06,8.212699e-05,5.7089175e-05,0.0065607177,0.00036637718
-1,6,0.00013577446,0.45032668,5.4570806e-05,8.550976e-06,5.8704267e-05,2.5127827e-05,0.54907894,0.0003116861
-1,6,6.543743e-05,0.20180914,2.1321308e-05,3.8840026e-06,3.5125384e-05,8.4188796e-05,0.7977863,0.00019464058
-1,6,1.2919842e-05,0.02087032,4.545957e-06,3.8440667e-06,9.020131e-06,6.193356e-05,0.97896975,6.7577545e-05
-1,1,7.208678e-05,0.9463782,3.7496877e-05,1.8056836e-06,1.8170214e-05,1.6630715e-05,0.05319473,0.00028095877
-1,1,5.616566e-05,0.93849313,0.00012382485,3.2340035e-06,0.000105562285,1.5099391e-05,0.060520265,0.00068282586
-1,1,0.0002639513,0.56251615,0.00076080306,2.2582324e-05,0.010662134,6.1507766e-05,0.42007166,0.0056411973
-1,6,6.649371e-05,0.4967928,0.00035774108,6.593162e-06,0.0019974739,0.0002426204,0.50008047,0.00045581738
-1,1,3.5119014e-05,0.8324941,3.447366e-05,1.828463e-06,2.21675e-05,2.4984085e-05,0.16711172,0.00027561036
-1,6,1.7305658e-05,0.09710897,1.8127392e-05,1.5142036e-06,4.703134e-05,0.000104456194,0.9025864,0.00011627963
-1,6,1.638984e-05,0.19986908,0.0001006801,1.3490949e-06,0.00035790986,0.000122855,0.7994313,0.00010043901
-1,1,3.2049935e-05,0.9837284,4.1648393e-05,8.6715653e-07,1.4101183e-05,1.5218716e-05,0.01599711,0.00017053203
-1,1,0.0007444357,0.92491287,9.732285e-05,6.617928e-06,6.939568e-05,0.00017380228,0.0729638,0.0010317926
-1,6,4.4956407e-05,0.2742397,2.1235337e-05,3.1354098e-06,2.286331e-05,4.874669e-05,0.72538435,0.00023498216
-1,1,5.1161074e-05,0.9437715,7.133199e-05,1.0208582e-06,3.304934e-05,7.253163e-05,0.055527728,0.00047158427
-1,6,7.68622e-05,0.44876167,3.12672e-05,3.9428364e-06,3.5273537e-05,3.2748812e-05,0.55076873,0.00028949935
-1,6,0.00091370434,0.39056978,0.00016259898,1.7806518e-05,0.0002654896,0.00027133216,0.606767,0.0010323899
-1,6,9.806713e-06,0.15239102,4.6992518e-05,1.3948847e-06,0.00014748453,0.0002644059,0.84694624,0.0001926954
-1,1,0.44634527,0.5288361,0.0010082892,0.00039204603,0.0006139548,0.00016556596,0.00862343,0.014015371
-1,6,0.00019920754,0.40783605,6.4338994e-05,6.8582062e-06,8.559847e-05,0.00019105239,0.5910377,0.000579244
-1,0,0.8078352,0.16999519,0.0009890712,0.0006702329,0.00062787824,0.00010163589,0.003177658,0.016603036
-1,1,0.026340602,0.9591671,0.0006949515,0.00011056919,0.00015062842,0.00022056498,0.011203184,0.0021122927
-1,1,2.6234247e-05,0.8424843,7.247343e-05,1.4359185e-06,4.761539e-05,3.3255485e-05,0.15721399,0.00012069076
-1,1,9.487241e-05,0.8987765,0.0005471602,3.9945976e-06,0.0006274997,0.00062511204,0.09893217,0.0003927602
-1,1,2.7073436e-05,0.71804994,7.8426514e-05,3.9428955e-06,3.5267207e-05,0.0003027474,0.28121412,0.00028849771
-1,1,3.1902295e-05,0.96947104,0.00036213582,2.1049873e-06,0.00032544238,0.00019261798,0.029490162,0.00012460428
-1,6,9.4457595e-05,0.22951983,1.9841387e-05,1.07488295e-05,2.768462e-05,6.961964e-05,0.76957417,0.0006837359
-1,1,1.9843292e-05,0.7784205,3.8398874e-05,3.1768197e-06,1.5316988e-05,0.000195122,0.22066091,0.00064667565
-1,1,0.30747777,0.6564898,0.0009029209,0.00034653104,0.00062402064,0.00020301748,0.021639885,0.012316004
-1,6,0.00012590592,0.1983386,0.00010148133,4.4292815e-06,0.00038359262,0.00051222654,0.8003633,0.00017041992
-1,6,5.0495124e-05,0.04789904,4.0822913e-05,2.7328347e-06,0.00016267924,0.00037300686,0.95119387,0.00027736425
-1,6,3.4504956e-05,0.39186338,2.0962472e-05,4.1099224e-06,1.6360565e-05,0.00010081899,0.6075593,0.00040065005
-1,1,2.0535332e-05,0.9709873,3.346202e-05,3.163952e-06,7.2230446e-06,0.00021118535,0.02860322,0.00013396978
-1,1,2.5000132e-05,0.71219563,0.00024362325,2.2198103e-06,0.00045494546,6.354637e-05,0.28681812,0.00019697608
-1,1,2.6788977e-05,0.98467016,1.854783e-05,1.1918473e-06,1.8313907e-06,1.5641228e-05,0.015065445,0.00020046638
-1,6,4.6823116e-05,0.48266438,0.00013127587,2.8416873e-06,0.00017533002,0.00021197955,0.51658034,0.00018704614
-1,1,8.895023e-05,0.9977053,5.633417e-05,8.482034e-07,5.581574e-06,1.3723752e-05,0.0019803918,0.00014897526
-1,1,9.8044744e-05,0.71014076,3.3363835e-05,3.7393581e-06,2.536188e-05,2.3126682e-05,0.28943887,0.00023680841
-1,1,0.00040885343,0.9991357,0.0001073385,4.898048e-06,2.61858e-06,1.9090818e-05,0.000190931,0.00013064183
-1,1,5.8826703e-05,0.7775916,2.8162873e-05,3.0057645e-06,1.3474783e-05,4.664025e-05,0.22184862,0.00040970818
-1,6,7.5270327e-06,0.03385991,1.1690248e-05,3.5645085e-06,1.8086072e-05,7.737943e-05,0.9659691,5.269261e-05
-1,1,0.00022139959,0.9719382,0.0014878958,1.05823065e-05,0.0013002992,0.00014542426,0.024508402,0.000387877
-1,6,0.000113848946,0.23012283,0.00034854692,6.4567694e-06,0.0031506582,0.000121335666,0.76571596,0.00042041866
-1,1,9.864624e-05,0.8706066,3.7350626e-05,1.3578879e-05,7.969619e-06,0.00049630005,0.1259617,0.0027778954
-1,6,9.695349e-05,0.40353304,0.00021614668,3.834932e-06,0.00039332994,0.00025415348,0.5953126,0.00018986466
-1,1,6.965393e-05,0.77290624,4.3934957e-05,2.5405482e-06,3.747216e-05,0.00017585485,0.22646803,0.00029622164
-1,1,0.00017471534,0.6454286,2.8861166e-05,3.6145128e-05,7.5668195e-06,0.0002435729,0.35360602,0.0004744846
-1,1,0.00061008165,0.9944646,0.00014986565,1.0794845e-05,1.37146135e-05,0.0004196528,0.0035514445,0.00077978923
-1,6,1.7174922e-05,0.43789494,3.4381384e-05,3.0739798e-06,2.514228e-05,0.00061838917,0.56093353,0.00047333303
-1,1,2.873781e-05,0.95713633,7.825227e-05,1.1878866e-06,2.3229815e-05,4.282036e-05,0.04261191,7.757529e-05
-1,1,6.270877e-05,0.9242478,3.4330125e-05,2.3015548e-06,1.133401e-05,4.897187e-05,0.07534306,0.00024960304
-1,6,1.8337296e-05,0.063889004,2.0909381e-05,2.3404814e-06,5.030664e-05,2.7615444e-05,0.93584585,0.0001456797
-1,1,0.0002894312,0.56293505,0.00042454142,2.6121597e-05,0.0021663147,5.2218962e-05,0.4296316,0.004474751
-1,6,9.361806e-06,0.05659015,2.5397818e-05,3.043615e-06,5.8166963e-05,0.00038366058,0.94283843,9.1761336e-05
-1,6,2.6537615e-05,0.40338022,6.21469e-05,3.7184232e-06,7.305069e-05,0.00042086947,0.5959279,0.00010548713
-1,6,2.5319941e-05,0.2106769,5.6548684e-05,2.0507362e-06,0.00015666317,7.039873e-05,0.78891283,9.931543e-05
-1,1,5.7787027e-05,0.5753919,7.132779e-05,2.274048e-06,0.00010273406,0.00016086554,0.42401657,0.0001966536
-1,1,7.614505e-05,0.9862862,3.7695932e-05,2.011258e-06,7.636339e-06,3.7748454e-05,0.01329855,0.00025391174
-1,1,8.9290974e-05,0.9920127,3.2586995e-05,3.8412118e-06,2.3288108e-06,5.9121626e-06,0.0071503725,0.0007030211
-1,1,4.8738933e-05,0.97007275,0.00011135076,1.1658769e-06,3.2789714e-05,1.6168678e-05,0.029600237,0.00011680972
-1,1,0.00018399137,0.74496305,5.609825e-05,6.076561e-06,5.2007093e-05,0.00015104366,0.25431162,0.00027610397
-1,1,0.00063826167,0.9795821,8.555946e-05,4.4513413e-06,3.8125265e-05,4.8505317e-05,0.0192448,0.00035829277
-1,6,2.9068508e-05,0.079825245,5.3536143e-05,1.1637464e-06,0.00037792037,0.0004122282,0.9190914,0.00020934736
-1,6,5.4275333e-05,0.31979603,2.5073488e-05,3.4951656e-06,2.6925232e-05,6.380351e-05,0.6797429,0.0002875703
-1,1,9.830139e-05,0.92620796,0.00014982196,2.9318528e-06,0.00017423132,2.8510756e-05,0.07290007,0.0004381796
-1,4,0.00014696571,0.004677849,0.0015285915,8.527596e-05,0.9696866,0.0004032908,0.022281617,0.0011898486
-1,1,6.0347713e-05,0.9291876,2.8329618e-05,2.0835955e-06,9.728291e-06,1.1821046e-05,0.0704898,0.00021029399
-1,1,1.8694676e-05,0.9819695,2.0696258e-05,7.721595e-07,4.9870373e-06,1.139156e-05,0.017889842,8.422724e-05
-1,1,1.4529349e-05,0.9979665,1.7690778e-05,5.332994e-07,1.4603704e-06,5.4649768e-06,0.0018956678,9.8036224e-05
-1,1,5.58999e-05,0.7621108,0.00028946524,3.0599713e-06,0.00055554166,0.001713172,0.23493642,0.0003356485
-1,6,6.583447e-05,0.23049173,1.5872054e-05,5.718017e-06,1.8569306e-05,0.00013862895,0.7683446,0.0009189844
-1,1,0.40047997,0.5571511,0.0023182714,0.000906649,0.0010456176,0.00037113533,0.012466287,0.025260923
-1,1,9.5802636e-05,0.97350866,0.0001540309,2.1969213e-06,3.234167e-05,0.00021319768,0.025254985,0.0007387454
-1,1,0.00024623596,0.7256799,8.774296e-05,7.075392e-06,8.672271e-05,0.00010097179,0.27302378,0.0007675814
-1,1,0.0002861661,0.91605604,0.0019518137,3.8886992e-05,0.01653741,0.0002791854,0.06155497,0.00329547
-1,4,0.00050008023,0.058897845,0.0043647964,0.00020610297,0.6467592,0.0008502345,0.28279647,0.005625302
-1,1,1.4578446e-05,0.8602429,7.3317584e-05,1.1895331e-06,3.2480602e-05,4.9970837e-05,0.13944297,0.00014257431
-1,1,2.7323404e-05,0.93715966,9.29519e-05,1.1099102e-06,5.293987e-05,2.672135e-05,0.06245214,0.00018713265
-1,1,4.7221918e-05,0.6734118,0.00013560068,5.0220915e-06,0.00013518182,0.000103754595,0.32491046,0.0012509795
-1,1,3.083382e-05,0.98806936,7.2407296e-05,1.5873956e-06,1.9762816e-05,1.6495562e-05,0.011635065,0.00015451132
-1,1,2.9478097e-05,0.99664176,1.5364021e-05,1.0345648e-06,1.0127237e-06,1.210688e-05,0.0026918335,0.0006074123
-1,1,0.00010458224,0.95284086,0.0004051524,3.890184e-06,0.00031694758,5.108635e-05,0.046035424,0.00024201788
-1,1,0.00019091977,0.7566533,0.00012601394,5.774059e-06,0.000106649255,0.00023789596,0.24162285,0.0010565972
-1,1,0.008024162,0.9822019,0.0010333983,4.111286e-05,0.00022248307,8.841549e-05,0.004435487,0.0039530788
-1,1,2.4251229e-05,0.87620014,3.2060256e-05,1.5919237e-06,1.269946e-05,7.7381555e-05,0.12339875,0.00025309238
-1,1,2.3582623e-05,0.87553424,3.236873e-05,1.9946106e-06,1.5309735e-05,5.7227593e-05,0.124150634,0.00018473364
-1,6,1.1686708e-05,0.07018453,2.9934441e-05,1.2021256e-06,8.909899e-05,7.821674e-05,0.9295487,5.660776e-05
-1,1,0.0007414011,0.97687465,0.00022526483,4.7350127e-06,0.00015122541,3.3917684e-05,0.020631636,0.0013372139
-1,1,0.00027039525,0.7850535,0.00015822076,4.502302e-06,0.00044299357,6.4557586e-05,0.21354258,0.00046322812
-1,1,7.982249e-05,0.705887,2.2208116e-05,6.4643727e-06,9.144823e-06,3.822521e-05,0.29330143,0.00065565703
-1,6,1.5826243e-05,0.07529347,1.462791e-05,1.7332554e-06,4.3887932e-05,5.9659757e-05,0.9244992,7.151596e-05
-1,1,5.542277e-05,0.9325346,0.00017180304,1.6698951e-06,0.0001363497,5.791547e-05,0.06660743,0.00043492584
-1,1,0.00012514007,0.59815633,2.9461113e-05,2.2944621e-05,8.665343e-06,0.00013454397,0.40023237,0.001290576
-1,1,7.874507e-05,0.47648615,0.002243541,1.1800642e-05,0.043862667,0.0014553085,0.47476083,0.001101008
-1,1,2.15717e-05,0.9964309,1.4134551e-05,1.5753221e-06,1.0424662e-06,1.5451895e-05,0.003351265,0.00016405602
-1,1,0.000107500855,0.98027873,0.0003003749,2.9273162e-06,0.00012461864,1.2622097e-05,0.01890314,0.00027003142
-1,6,2.2121572e-05,0.106327064,3.8038175e-05,1.9723043e-06,0.00014385182,5.2248153e-05,0.8931504,0.00026433406
-1,1,2.328683e-05,0.99366295,2.9520357e-05,6.540302e-07,2.9761436e-06,1.0184523e-05,0.0062048906,6.557178e-05
-1,6,7.0799564e-05,0.21678898,6.040114e-05,3.0311626e-06,0.00025495878,3.67509e-05,0.7825797,0.00020544171
-1,6,1.5326345e-05,0.074068874,1.8150407e-05,4.20044e-06,3.1112024e-05,0.0006645199,0.9251312,6.6588895e-05
-1,6,0.0001282224,0.3084097,1.9016112e-05,8.643543e-06,1.8107685e-05,0.00014443585,0.69046175,0.0008100676
-1,1,3.410551e-05,0.9991517,4.4625882e-05,8.784923e-07,4.0127456e-06,2.4826854e-06,0.0006481718,0.00011399955
-1,1,3.0140223e-05,0.99523526,2.5672785e-05,7.8194927e-07,2.1411797e-06,2.0003446e-05,0.0044155694,0.00027043442
-1,6,0.0001425584,0.34326777,0.00019865172,1.4136545e-05,0.000802293,9.0592555e-05,0.6545044,0.0009795844
-1,6,0.0002860744,0.22269216,7.499904e-05,6.350774e-06,0.00016988964,0.0008085218,0.77510655,0.0008554173
-1,1,0.006902348,0.9803934,0.00023111657,1.6981287e-05,9.638204e-05,0.000115345625,0.010049002,0.0021954137
-1,1,0.057961833,0.918122,0.002530411,0.00032124302,0.0014142635,0.00016995255,0.014834668,0.0046456773
-1,1,0.00027995787,0.6392201,5.6638502e-05,8.416178e-06,6.15761e-05,0.0003012606,0.35897714,0.0010948889
-1,1,0.00046106556,0.99183124,0.00013363524,3.2677387e-06,2.9250048e-05,3.7150843e-05,0.0070625218,0.0004418408
-1,1,8.056265e-05,0.993936,2.2015784e-05,1.9969323e-06,1.6018815e-06,2.6107313e-05,0.0056068604,0.00032495768
-1,1,3.2272994e-05,0.770213,2.4547155e-05,4.5667366e-06,7.581688e-06,8.197756e-05,0.2293822,0.0002538153
-1,1,0.00010731417,0.99853396,1.803292e-05,1.7487467e-06,7.651506e-07,3.935468e-06,0.0007028747,0.0006313541
-1,1,8.0987826e-05,0.52063024,0.00018876775,3.294896e-06,0.00015998563,0.0003338495,0.47815508,0.00044780376
-1,6,3.2703385e-05,0.061035,1.5088032e-05,3.3799456e-06,3.392105e-05,0.00015023499,0.93854046,0.00018922078
-1,6,7.4377065e-05,0.11532764,1.1173209e-05,5.3804065e-06,2.0451294e-05,5.7189885e-05,0.88414216,0.00036160703
-1,1,0.00017955914,0.98587555,6.787872e-05,5.1570382e-06,1.45545655e-05,8.030214e-05,0.013588678,0.00018845923
-1,1,1.5582616e-05,0.9965217,3.8175644e-05,7.5292155e-07,5.506037e-06,1.5742102e-06,0.0031678756,0.0002487865
-1,1,2.3422097e-05,0.7628865,4.876349e-05,8.429237e-06,7.1818813e-06,3.3926506e-05,0.23676775,0.00022402174
-1,1,0.02078164,0.93779445,0.00038321986,7.811071e-05,0.00016010807,0.00038119362,0.036160644,0.0042606187
-1,1,6.57229e-05,0.7903389,4.546739e-05,2.7371905e-06,2.4893294e-05,9.0858804e-05,0.20912069,0.00031078391
-1,1,4.3884713e-05,0.9314561,5.938757e-05,1.523304e-06,2.3137245e-05,0.00015349529,0.06788379,0.0003786553
-1,6,6.206591e-05,0.2909938,1.9213925e-05,1.3761095e-05,1.0083052e-05,9.033276e-05,0.7084852,0.0003255869
-1,0,0.66593605,0.30086097,0.0024344726,0.0009633462,0.0021780867,0.00010463943,0.006849528,0.020672876
-1,1,0.00019086832,0.7837817,0.00012107202,4.796059e-06,0.0001632174,3.5321304e-05,0.21481086,0.0008921597
-1,1,0.00086344505,0.8533743,0.0001205271,8.318614e-06,0.000103177765,0.00030357606,0.14402553,0.001201162
-1,1,6.270245e-05,0.8211399,3.4733548e-05,3.7290624e-06,1.0672685e-05,5.6403234e-05,0.17858572,0.00010622499
-1,6,1.8626723e-05,0.15462263,2.2263288e-05,3.6284355e-06,3.0215993e-05,0.00039927431,0.8447465,0.00015689767
-1,1,0.00028134938,0.79484165,0.0006020726,9.1283555e-06,0.0016118446,0.00013596716,0.20186312,0.0006547988
-1,6,1.8774193e-05,0.0481369,2.0888016e-05,2.4005633e-06,5.8226473e-05,8.250158e-05,0.95164007,4.025402e-05
-1,1,0.0014708407,0.97104293,9.705225e-05,6.700553e-06,3.5647867e-05,6.212896e-05,0.025792712,0.001491898
-1,6,3.442888e-05,0.4804549,2.3874494e-05,1.3461845e-05,1.0222428e-05,0.00022533149,0.5188388,0.00039891343
-1,6,6.0743438e-05,0.109542966,0.0003516122,3.674687e-06,0.003027594,0.00012790294,0.8867144,0.00017116366
-1,1,0.00011321035,0.51802176,0.00011252222,2.7096928e-06,0.00019291228,0.00017832055,0.48107287,0.00030566502
-1,1,1.5698022e-05,0.87290925,5.6774472e-05,1.5900001e-06,2.2033208e-05,0.0002253061,0.12660551,0.0001638607
-1,1,3.9176637e-05,0.7524078,2.7808625e-05,2.970145e-06,1.8376733e-05,4.914301e-05,0.24721737,0.00023735504
-1,6,9.97524e-05,0.40250012,9.763948e-05,5.047846e-06,0.00014202113,2.3934841e-05,0.59696186,0.00016962741
-1,1,5.4345215e-05,0.6139473,0.00034783178,5.701815e-06,0.0009901219,0.00047250334,0.3837454,0.00043680228
-1,1,1.3781016e-05,0.9840761,2.0908472e-05,2.248756e-06,2.2288548e-06,4.03847e-05,0.015711475,0.00013290976
-1,1,6.490636e-05,0.9840344,4.798344e-05,2.334456e-06,9.2746695e-06,7.333045e-05,0.015542631,0.00022514955
-1,6,7.7919365e-05,0.46295702,2.4281906e-05,5.645677e-06,1.965606e-05,5.7008496e-05,0.53647107,0.0003874105
-1,1,7.165819e-05,0.59362733,2.9165165e-05,4.054489e-06,2.175497e-05,0.00024770066,0.40565225,0.00034615982
-1,6,5.637514e-05,0.05753882,2.911046e-05,3.9707197e-06,0.00011175784,2.4413777e-05,0.94194764,0.00028793293
-1,6,2.152869e-05,0.044489164,2.1424477e-05,2.7857525e-06,5.3320717e-05,3.3053326e-05,0.95527935,9.936923e-05
-1,1,2.9042032e-05,0.99308175,6.495556e-05,1.804958e-06,7.0854226e-06,0.00032682728,0.0061856145,0.000302894
-1,1,6.140748e-05,0.9669233,2.9963538e-05,1.41611e-06,9.478121e-06,5.8324076e-05,0.0326852,0.00023086263
-1,1,2.0616118e-05,0.80109394,3.5180445e-05,2.9917037e-06,1.2986436e-05,0.00011973626,0.19838075,0.00033375298
-1,1,2.0733038e-05,0.99819523,1.5609558e-05,2.1978676e-06,5.3674006e-07,2.516124e-06,0.0009585547,0.00080467266
-1,6,2.0403852e-05,0.11733732,2.3120176e-05,2.1593482e-06,5.6729335e-05,0.0010788302,0.8813158,0.00016566516
-1,1,1.4326109e-05,0.99414474,1.9065088e-05,3.2319979e-06,7.165097e-07,0.0001548606,0.0051210183,0.0005420001
-1,6,1.316623e-05,0.075568356,1.5742638e-05,1.962701e-06,3.644032e-05,0.00011819812,0.9241528,9.332645e-05
-1,6,3.7202804e-05,0.12779348,3.6191177e-05,2.611509e-06,0.00012576811,3.788678e-05,0.87181205,0.00015481196
-1,6,3.6889014e-05,0.120988384,3.694943e-05,2.5024458e-06,0.00014791984,3.474963e-05,0.87837005,0.00038247643
-1,1,0.00022072082,0.8700618,0.00058693055,1.2628713e-05,0.0023005859,7.537185e-05,0.12542374,0.0013181596
-1,6,1.9053034e-05,0.06986583,1.4043012e-05,2.197141e-06,3.3988938e-05,0.00010423403,0.92984474,0.00011585818
-1,6,2.4674047e-05,0.34327197,5.7207875e-05,1.3537067e-06,9.617967e-05,0.00012626071,0.65615493,0.00026749945
-1,6,1.6439137e-05,0.1408368,3.4166464e-05,1.6874757e-06,9.8121986e-05,9.261696e-05,0.8588213,9.885311e-05
-1,1,2.4371915e-05,0.9925291,3.0758463e-05,5.977042e-07,4.7520143e-06,6.9020966e-06,0.007313448,8.9992725e-05
-1,1,4.0551287e-05,0.9307271,8.3418054e-05,1.908444e-06,2.879147e-05,5.0695784e-05,0.0689609,0.0001066333
-1,1,1.2035042e-05,0.60362595,3.8514703e-05,2.5077763e-06,2.1529675e-05,0.000100348036,0.39604676,0.00015232484
-1,1,4.5666442e-05,0.91963893,4.803154e-05,4.3377963e-06,9.4648285e-06,1.9297519e-05,0.07979148,0.0004427623
-1,1,0.034716368,0.95277107,0.00034966666,3.449675e-05,0.00018470494,3.555176e-05,0.007696733,0.0042114123
-1,1,0.0002085645,0.72091377,0.004575459,8.3507824e-05,0.08732087,0.00819156,0.17389286,0.0048134374
-1,1,0.44333395,0.53472763,0.0015187518,0.0005052052,0.00036006529,0.00021741031,0.0029912186,0.016345777
-1,6,5.4639542e-05,0.20054793,1.6797301e-05,7.2982693e-06,1.7645154e-05,0.0001376544,0.7989637,0.00025433424
-1,1,0.00088532176,0.7257589,0.00010464631,8.555929e-06,0.00019497826,9.7126154e-05,0.27240536,0.000545056
-1,1,4.279392e-05,0.98398757,0.00017679457,1.4564625e-06,0.00010470057,6.0690716e-05,0.015219556,0.0004065265
-1,6,1.3275196e-05,0.0915333,4.5638557e-05,1.171042e-06,0.00018262492,0.0007511281,0.90736467,0.00010816939
-1,1,0.0002523252,0.8967979,0.00029629332,3.0998988e-06,0.00025712355,6.166699e-05,0.10124622,0.0010853268
-1,1,6.555254e-05,0.58376634,2.9730483e-05,3.838144e-06,1.3434514e-05,0.00012120318,0.41552296,0.00047697328
-1,6,5.027844e-05,0.41954905,2.453827e-05,4.2603524e-06,2.8501563e-05,7.2893745e-05,0.5800982,0.00017223743
-1,1,0.00010971026,0.9128479,4.6746623e-05,3.8374715e-06,2.3977222e-05,1.1416284e-05,0.08478136,0.0021750939
-1,1,3.7429847e-05,0.856402,7.8065714e-05,3.6963106e-06,3.2706375e-05,0.00077885424,0.1421978,0.00046947072
